184.81370559760325,194.88979107671338
189.56061160229083,173.08808769779512
205.31898550119467,185.15715398316652
197.67063024771835,189.1518169771901
196.71824507142998,178.74792470554155
185.40005873709936,227.73794776778655
207.55161342616725,194.39961548750537
184.49893658169344,219.96042869533986
212.90362427067146,159.75988677358032
205.53125482539912,183.50806220606458
214.6962863754689,180.48056844540898
220.38624511760804,139.9010950581913
209.608848364945,176.17636680082072
197.0308493142245,180.018020610884
197.58283537489933,197.75680029419348
184.06334693821026,189.8766084454292
195.42395203043984,166.37496735024342
205.22782863735245,194.00783829757432
203.1942844278896,180.71723948192505
199.21173566739992,208.91427437245085
195.77123248657375,180.1959257857616
185.33643602284155,185.33292206182392
194.5013369546005,208.29806998814107
218.6661280112152,202.1783391642268
202.00056332073308,165.67903987036786
204.40681885472188,165.11513271956343
201.6994917260152,200.73036785100905
223.23881418176438,176.26460156084582
206.14652256079856,164.9092004999643
217.48335808450807,171.33402921408617
173.4612180831741,194.53704583616008
217.20038796719123,148.89793085959593
185.5851916706933,164.6723844215935
206.15361982578017,155.88067890346986
219.98587718085068,180.30361423148912
205.11225202792144,178.32572999439887
205.69966862958776,169.5975519805937
188.9060066219603,190.4665915679746
220.05034609926022,191.0985199906716
195.18347116395083,195.30966719870156
187.18815678970097,197.10202710224218
180.83218338637317,203.083963630512
206.9897600824732,181.4125490194118
206.04503833164097,179.16086443680075
195.56816679392028,169.53044260360164
202.78537480121872,174.03340895927673
216.70600634165007,168.41941666757893
202.59518521775198,191.49991306036833
176.5396135001257,187.10159352819792
207.89250006106852,186.2553792650755
209.45448321458446,173.42573514971443
191.77727836223968,179.50320106428913
170.88290915054836,231.12448289609395
204.87618707622204,179.20174252140512
187.2181930038631,186.85763895830485
232.43144511146508,158.27969001724526
217.40629516739023,147.47858297034125
203.11724261121816,165.48374915077198
233.92195343920167,137.63134744621632
197.64686136007543,183.11740220573176
177.79040079710794,220.6766989508169
211.44447876294106,182.2213542509131
196.95686720499208,193.14044963531373
195.8326847236795,172.59825718365857
200.16143967973827,185.3748883437812
219.6683456687674,154.49157466391665
198.74297012013437,182.79520272579865
202.96757125713884,183.96818908436552
199.76118015293525,184.85311877289652
207.98610995679584,161.21044758736682
208.67653840671005,159.22983907378247
226.99998681509135,152.7672298629173
208.14062105650356,180.14938273064797
198.19051111381583,207.7679203104434
187.0074961728492,203.02139452054638
209.25751931949097,185.88285834484967
209.86271759540028,170.54218643852803
212.67817557574807,187.95273090740196
178.92504696090032,235.05371062475234
198.3228761402703,212.09150332980462
205.5636826597572,167.16717223255574
201.7119147477527,175.4032619029274
198.16443286299108,177.285476394106
200.68176780831925,190.322035421868
203.94062798316313,169.43605876744374
201.9558508872663,151.3848728430597
197.7272174661618,181.81905521478166
212.6351347516336,175.78598675000177
201.93599687766465,174.28682181715178
188.0979768467206,170.61115628414157
206.21400839015155,171.23314983548664
193.51994897750978,191.73592039612944
209.89003936181888,174.39083898613555
189.01247743170495,180.07379188552568
197.77750709296606,205.72611711091164
201.78159283662964,194.4060155052108
194.7287348442798,172.65634279222493
197.0082944060062,198.97370030669904
221.77376950698041,162.1554859685942
233.24772742729647,180.85709389492084
196.78992613803166,193.84332152562294
185.0544330515031,174.07785622062764
205.38925974025074,201.54046192373258
196.70489591691452,176.8626563292225
198.2466294640661,187.49821243772482
199.89653994709172,207.8457885407302
193.98226484983968,192.70925419968287
209.27790106543432,186.23075847728973
203.4829135868776,178.09678454724875
201.05507036755978,181.4372214692568
189.01928585206272,166.08043464319795
197.5515027474037,165.09581064794352
175.26005381215037,204.0468021146109
203.13828148874478,159.6143201417948
207.79148313767251,176.19498404186075
190.0121512818511,202.00438106010407
228.04220345962585,197.49268236999725
186.95133810223814,193.0273267499777
196.51976811853484,192.08857667157793
205.65840229973566,176.9800808256707
197.26624562455387,174.71123579943324
197.21123467316897,172.75512890141374
183.86873758348108,173.52419441937698
198.8023282997503,189.99151012623008
205.10148714366417,183.39079239618138
183.57378016402404,179.4589086379257
216.85539957652367,170.77674085001308
189.07154094659205,191.96986210850338
184.54808783840085,201.1453440065356
214.66002998802182,165.65888839415624
218.3457037971843,169.91799215084123
208.26866586773417,186.33833007578875
182.15489418985982,207.60194695309704
214.4763962439117,190.15172941934514
192.3090112355269,187.43368838344702
203.18975609192864,189.47428480458655
185.48922954356712,212.4420149403887
188.2670884332909,208.53283108950913
194.66866196765812,173.38876359762844
203.00660913120308,187.4631638604072
195.04500098552387,204.72100080963503
209.01536821013661,206.26423840492896
215.70757607731807,195.17199946727885
201.35281229192947,201.1374365581273
208.03721129942528,170.24939019943153
210.27882153905603,192.17668272662186
200.28533031494123,189.64755056201741
206.8217262815083,196.07479630905965
220.55980512061652,150.3679255818675
235.32896021735013,166.53200992410936
209.31596236972163,199.79315082097054
208.3828259022141,166.52612605182154
219.89310830030135,174.79124950288508
200.80116435175077,206.71919345798165
189.3640137649523,195.10052908422162
219.49037827922075,166.98962080987
218.77908979711617,170.70964620014618
218.76742085422845,159.25729238899478
193.94315479434658,185.6144005874535
208.05479721242747,191.02370139458995
186.01653550397754,192.47023417882247
196.76825155209627,195.03272212314454
208.05626016226614,176.99791692970166
209.54153423906558,181.10961102040773
211.51938520465205,187.01506137358786
200.5545786646611,194.29916578119827
219.66304484789205,193.48902513486271
220.4331342601426,180.64770520586356
202.34663173003412,178.7703160064357
187.69487053193865,166.63990548587867
194.62847505481884,192.31069774434746
200.71984699958364,165.5087655032786
215.9507506081572,154.2830420498126
204.76382143713067,174.82514800868518
208.0369818564473,184.412244409878
210.0475935448508,190.8700458763522
208.91822451706844,193.89210858254506
207.30687493298637,171.65809238880038
197.2319567288767,204.7793740200924
227.72791873983988,178.58532448450032
187.84530379082324,194.4809845197005
196.6623526729316,191.86417387894144
220.1376237732308,165.57072594238144
216.5134448137255,168.1988034956128
208.06934608160074,181.5694906217357
207.33905311063154,174.64019576030807
210.65292999699759,170.60454876852404
218.06496451327004,176.69953070023803
206.61365216504083,180.99659068298578
201.68747148481788,165.38733438455682
218.03716345442993,170.20729538248588
209.9023994802533,198.45600576416703
208.49087395135695,169.9306401740923
206.78121262873412,185.96277609711055
204.24385107304215,174.0139357437504
212.54335252648463,176.4561518937624
203.73659404587374,199.75091369663025
190.47922472860648,179.84945530557016
173.09394690879836,193.30212656376352
213.76213947702598,184.8303461385122
207.52714148232775,172.22759952164893
185.59306215801126,186.35528055960907
201.1575363137615,183.0860141581743
193.71352751209082,195.06183023025852
200.38234643274046,208.7041639430641
182.60867612263917,179.09162594968058
199.8874273852742,185.2154727378154
222.75242684344585,223.1199308243132
204.8291935692003,187.36102148274523
200.62515922681112,195.17899718846346
200.97559138998366,184.12519463973055
206.11525742143516,174.7125668791603
196.18601405726127,166.8605920562203
209.6646078349758,182.70874988237117
194.44193831191504,184.6671314325956
207.48597148602897,186.31649617245432
194.59917833493313,193.83510479262196
191.6857335988267,196.14502408408197
201.18631003672317,181.585479220847
208.25490159674683,162.49168656780733
210.172847255329,202.67028459175953
194.21383248284866,184.239305462361
204.89292363529856,163.8357504060955
213.0234313238127,197.2544498529249
216.83121632422774,179.57625308614547
205.40874905427347,174.45846664929246
185.10737461137188,183.08187915175375
203.5534642792815,162.47698858350748
209.73548822184375,177.41700120337163
201.27624845141744,196.83040149989296
197.31315730717705,192.63722162385497
178.62134170539719,208.31895545438314
181.98559556829252,189.52964633186505
190.2652350427561,188.99696511441078
201.65399323456842,197.62086750282265
222.01041053359927,178.929879894387
201.8871973778044,206.8158339743718
217.0457036440955,155.108025422325
177.6115249762622,233.88208541762475
196.96923030648475,204.59970569758616
207.15100700723565,194.98051983943552
184.0041648120596,176.6814225649633
210.55105603448942,157.76137349874801
216.23808182790214,187.51475685367922
186.28779175027572,197.06574577680325
228.9948559316668,168.9335407836971
190.00951854642784,183.733533518807
212.4032450596198,178.67223227729335
207.56970519348326,188.2715920084908
210.27238960850337,174.71259196752922
194.90574394955263,169.9422526423658
205.50605673715796,181.6549437936144
200.29187338287775,174.10343968625205
188.625438770954,227.2146159162835
207.20998933297318,191.2083618995862
197.73289424142368,181.12581618685195
218.19738055360096,176.78013700154935
194.73785866157198,179.06723302197878
201.5954288851541,181.4850232551082
197.1123753452208,167.08582883670906
196.5068951961606,185.187907173829
192.66019297511178,194.3370987637229
195.4273613958587,174.51218627549363
203.6719788497756,188.16731293527414
213.79797876668624,158.02139571486325
194.35266951710503,181.97344303586848
212.06384358683948,179.04439633972007
212.69789517856685,170.28045018145073
189.84432200860533,164.6713679335717
219.12665052746092,179.04873834349576
210.4921825412132,184.22611656697237
185.44594811275817,189.94392700483357
197.09273001669794,194.08326034934652
199.47203029570835,176.07561818464268
185.50507186589738,207.85875487989713
195.18335817844257,199.46095748904742
231.30752401667138,177.81966651489336
223.45811065876327,189.30109294343563
187.56951845499893,208.07015728058323
195.89304111352638,185.10004617122445
209.04475901528627,180.50553325301266
220.06283972467787,150.15715171299786
207.64447279948143,163.41042876887394
207.47709539243067,175.87779124580277
206.07171804969698,182.9017307186873
197.005689436449,189.9073651352014
210.83925469016873,209.88859165044806
192.15961922177053,162.0485948200678
199.04457058379063,184.62424185756677
199.51812270813815,177.31394754498632
190.72181163956137,182.3172642494193
177.7981183448932,192.1164852516506
221.46491476560402,169.79436684317818
185.68771095234018,204.48034239097416
205.2501943012556,186.39913508475647
219.50561175263726,206.64972491095665
208.17766164583176,172.32378639630224
181.93341108142974,195.72089575892034
206.17598172525362,165.48641857366678
210.93124310510726,180.0113959845172
211.30859551839927,166.9274684552976
211.22994365069903,172.43407639029022
203.09159244053112,174.115489197811
204.28564011905667,173.98857201995838
191.58650230002831,192.12801913957935
208.57367646317618,200.339202734136
196.30381680531445,202.72868839992614
191.94509419410056,220.5195367312489
221.62273113205805,166.62232566661393
174.9209561846346,220.98508800662873
189.23157120466934,192.44051362467613
206.68657643730268,186.94352498893207
209.61820237548642,177.15327302677974
205.49424356686575,184.0870909047878
219.48863092041802,159.59015116204293
205.50137072310153,191.26566516142654
194.34044138181014,207.47800977354453
205.82601619240415,163.36198306381812
193.66994745868755,196.19903272962816
212.83297389245845,179.2173375087479
189.15467405762735,198.73792604075453
205.11888944761068,170.33349521831917
214.84348304547547,160.1702169092512
206.40109490095608,173.20527668154645
204.04441060563084,183.3633785770078
208.42744346508496,206.99536703322838
187.95752071255563,191.32659871381898
190.42551087964924,174.1790005903487
