2499.9084943924445,186.05623697751062
3374.983393448383,209.43688911135393
3439.344848912958,238.05717786513165
2180.356417334793,202.72002025495104
1528.6414125396868,200.90279800532625
1401.712340684468,185.05474373342992
2649.7451453947815,179.9386163364225
2540.1818300610885,189.5995746496482
1694.6804193119092,204.18169631281557
2978.3401673642575,221.9197261372568
3493.5485388809147,189.37659384580792
1766.2603167924813,171.87436624696102
1546.8753986501574,193.75583839216262
2110.4498057196624,230.68655912141708
2202.8775497930574,214.61629646272624
2512.8894647486004,210.88477134991138
3587.6916769118875,216.7289010263434
2116.516732172813,170.11754696128176
2388.6328858438533,197.12887119154402
1635.7522482632007,195.6098612029191
2877.1223109960765,170.86243437446737
1738.2440578678734,183.24853279056023
1692.3212747553093,237.7862188387582
1771.3601597126917,198.96625351078558
1535.3673283884555,200.24118208526355
1481.2481605900175,190.4616489339647
2425.086912812337,182.74383443270057
2417.985235531022,219.22684072031998
1682.948972577682,191.64428997502782
2136.9438403431623,149.53139730085834
2627.2880790354448,192.0154680247743
3283.0395068570915,174.76277602904662
2659.491140706888,220.87286520002309
1894.1185522684686,187.42089340275714
2127.1490330404836,207.51943872301203
2021.2042332216126,201.267831459427
1695.8431405066417,201.09570359032364
2936.9034232623453,213.2274456686429
3598.8298466068914,200.46310936407477
1947.873922248044,178.91514986691806
2209.011764728917,190.01729412115526
2901.2266160717318,224.35006571987924
2666.0781193202033,184.17219874251893
2079.8737430780034,204.3717792877028
1741.296085090125,179.02200548498863
2110.299744374098,184.6283024363923
1454.8662125801693,188.91825856041964
2904.5006034908847,193.4813361767132
2451.031972358082,196.0506456955823
2471.5208289974817,215.15162980736318
2896.905482068042,190.95502600575128
2542.747936797803,185.3488559980089
1738.9726729814263,196.99960678781747
1916.3169987306228,185.89444738928984
3696.4162887243165,197.2810662695652
2368.7676742957237,158.60287680637623
1958.8071574095952,201.31957488759787
1895.9861907457052,196.1658777651587
2118.9604305285293,186.93009793915655
2475.5395357465172,214.69721434417932
2113.092052519266,198.37576038449768
2169.464743618335,232.70549699327276
1856.6810585805551,229.92135198159906
3078.481930236613,180.8942752319004
1928.2938137437195,180.80713032017695
1889.3218796735773,190.48754694442567
2481.026019754392,204.91130815448054
1984.145836997078,195.97220282986763
2060.7948728555307,163.0824699508906
3887.744419235915,203.45126128276937
1843.978735266186,213.58885033388384
2185.7483077315355,199.61256013847924
2017.1183270817096,214.82591743913895
2212.5919475390774,198.0475508517925
1513.178523468788,195.09045662336365
1944.1606314196395,223.2295112297731
2834.7291646781678,195.72147110665932
1595.9179259454527,203.16121088221806
1796.7004997150393,176.75861908081208
2184.116525067524,190.31788385756715
2067.684190315859,209.50474684516888
2187.3190858610524,177.0617426445968
3757.609055923793,205.3813907746047
2665.7201600067165,185.52634546183626
2642.3802922073937,169.88242011020657
1858.14655151071,173.63800430254082
2510.350046741532,201.02596588008151
2144.025140042543,181.57384159715318
3259.7358593287454,187.58567262958633
2747.3696572797826,201.80138763092754
2279.2941078101912,189.04352363855034
2420.1925747110954,235.85345660780345
1892.748190003903,221.9234365739111
1873.2904286387975,181.5251823831689
1668.7981920404077,200.68477830110183
3660.640879612627,204.9065653456637
3324.628796453595,206.89123975793683
1705.076685200555,196.6406702633592
3501.3638395642693,193.81809742078474
2054.7291584668465,172.92207003038095
2548.5091422584865,182.17909608448394
3927.6964799125963,212.18815996167802
2379.4980956460313,189.20424212413175
1680.453247992209,222.4571889563221
1959.5820481026233,172.4286600967355
1905.482454620943,223.3492400848605
1746.8074933647097,202.9290186370262
3322.231299923362,198.18848268291268
2391.2743562144674,177.86323346407656
1582.7385044403866,177.35152840952605
2060.0888612284657,186.6784054638977
1830.1873166723035,214.94991668495024
2298.0501007502266,208.51749720550168
2031.2326187780934,191.70893193987948
2009.1900229066955,171.9255724498696
1324.3896208829142,198.5935206134401
2171.707344462684,185.9495880449084
1735.545026920197,180.4871370939455
3147.9949427362503,197.04530383969725
2131.0594103895346,217.47090148331563
2831.0342499086846,227.77695026501436
2037.5062705756159,189.10387562707047
3069.783140430737,193.34378917587344
2291.0324514404283,181.3507213309035
3183.5916205058143,193.85975065260976
2098.5278847895047,205.93386219072772
2840.405184541545,196.59334239824037
2942.0775007131806,197.03787112073
2195.435035272652,182.7031762603625
1985.1960430498666,179.48815641645683
2014.6597652873943,190.59999144303293
1527.497042656081,185.8932695567027
2161.451407348388,181.33121620432624
2180.1443982418614,189.7211387318504
1508.188979764304,206.92462444973756
2434.0659235387893,206.9218101770103
2110.063372375566,186.31534945962505
2515.845004122705,161.97350509328555
1978.1993776611703,201.5314844704768
2134.3993213359313,212.47719468185545
1649.784554339469,195.67166224909226
1724.1613647138338,225.84307237828108
1693.0828895649597,174.84713787830268
2504.2458587016317,168.16926730649246
2630.4646429832683,197.28109971610277
3599.897239837779,226.38619185758532
1607.0561882717338,189.87414320051136
1913.6924251910823,230.04760136376873
1852.0021511488708,235.81476772933647
2473.238903112623,182.96309112073757
2194.4174433087296,214.33612977331617
2136.846382187302,218.203317475487
3078.215363454544,195.03100108371987
3687.7404078741074,202.82891738557868
1525.6429019337525,206.89657803341595
1579.6740946961436,199.56563472019056
3285.36361830692,187.4137843307505
1923.9103635512693,210.9971586153087
2308.101209712926,217.40941612031477
2290.678251637133,189.1136463732566
1902.7431877084223,155.6953892177951
1771.9843167389736,191.57588441142644
2969.677141379004,205.32457747658754
3229.9370497472087,168.75835519138235
2747.9465502802987,198.38354375848846
2022.369961759578,219.27419479622063
1782.2969010490565,189.56533217503815
2726.2404802818096,190.6200791154557
2962.832631073258,198.5107709383245
2211.50999307259,185.57976887980658
1686.2017555340622,179.878911634969
1965.537768060823,211.9890332391411
2744.605078751537,202.13137008401083
1866.9845596284995,173.870464983758
2743.6567832096252,143.79479296100908
1798.7973813552098,184.7433713580272
2816.4172938068514,212.79450774021205
2242.8871337311657,181.49281306336283
1986.330511485507,246.30091121011387
3135.8087249684304,176.72536770214938
2420.7883521678073,190.53370530931622
1993.696324909942,229.0276813516066
3083.7640104040775,176.36325508970396
2079.4581166059456,180.07763300041537
1710.7134762630672,191.34771916242548
2091.136641475718,189.5476511570866
2673.650699933705,197.92567604961243
1661.6002280169544,209.4393130879199
3463.2467346023154,181.58921432998142
3329.1112821295346,178.96507301328919
1674.095512457365,212.12026303687304
2749.167273899163,187.86703283956132
1682.4863460029635,188.4144564313442
2183.3794521910895,179.65807190146106
2205.85274942048,192.6442512801921
2437.0714251332133,175.52671608328228
1665.9511892478479,203.2357700528185
1729.6029064666536,184.96940521804032
3754.3074145229652,145.2154395625987
1774.8045156529265,182.74786934070815
2638.5734319199255,159.85432246286396
1857.8070686316964,207.81011423437994
1499.3958046631278,191.9526303293526
4031.182542331964,202.80266052490668
3286.4582149793737,185.47785957759768
1659.8645212793667,183.58170400156695
1930.0683213351338,210.58927240674672
1515.0811725417484,180.56513816960336
3209.798828307893,191.01885454313802
2544.6806198121863,188.61695346099052
2620.386064719961,198.16630166689384
3087.7670532811735,195.71039351388677
2295.9642904783595,185.4925325736981
2113.6865911382592,201.03413033773631
3115.4976019395253,197.12683209134553
2644.2353724001323,202.43436451752328
1895.0447502605175,206.49040452975126
1780.6165634987644,220.070002169207
1584.4004215194204,192.024266864629
2154.126666852844,175.33759630873712
2227.9844347026783,180.18963300316162
1919.5720489078503,197.06268355189576
1939.6431064198305,205.6014166629669
2306.583833781655,217.35028462414755
2575.45018900897,176.46655217994746
1985.7117131420878,191.8665895958129
3503.3637915201107,200.362664246258
2960.1371505137695,210.05163361910815
1408.5260422032393,200.611208090961
3714.588565920948,198.52204411245236
2499.2458436513457,179.17322576871007
1958.0863328215619,213.14063011448957
3870.315095721343,196.43822701080538
2634.2032339861807,215.49647253003369
2206.3734766377547,233.26856329839865
2598.4811212757295,229.44928620233526
2091.478698672545,179.81999862190474
1893.1872856349253,222.80197162346357
2846.7422393616334,192.3159215972141
3428.270746145474,192.52875814346532
2367.327377131326,196.57422035325777
3221.6352732343184,207.5379691091621
2815.3318210969696,171.8818766574346
2032.4447534383808,196.18674361269854
2363.062443740599,186.1236796393391
2054.5356566913,175.99100273292726
3006.5044140406267,182.64402720752673
1900.1205795813664,225.6274959921318
1389.307626918027,179.1608971256419
1988.8994985318704,208.53806224133672
2308.710926583786,187.64166517823594
2864.734961299967,198.80213810863788
2691.3195679877617,230.02666037225273
2364.4037609708344,192.9436644817815
1646.92755128212,211.8491133085513
2591.9191041566473,214.10740328715468
2810.5538731408647,160.71491456173936
2224.225848811414,219.72887700419082
3004.8865980091905,192.98498948993654
1201.5512444354026,207.00657562325583
2410.3707639281156,194.24258047428404
1811.0611557328803,205.59033248092243
3384.42483069444,186.04967647745153
3167.61602060067,211.95288575058623
1506.0551312403236,188.82704674110568
2780.3715764835565,204.70775709693618
1821.0088001225076,228.6522251893521
2714.5476560128545,205.85762564467498
2290.381723969401,230.0692714454799
3000.209246320701,217.43948619280704
2227.23794092984,204.09721655213366
2514.6539681810577,205.99493101428467
1748.2627619156883,196.17275568684494
1829.3056431187877,205.81396066593354
2370.0891367730055,182.21353647211984
1927.8696343328186,220.45437709075225
2758.0655774913903,192.77866406748814
1926.1335246612057,223.96294142600266
2316.821660427938,214.96007715657524
1578.8994617985786,172.10025120756146
2548.1777580370663,199.75760810888227
3686.3635363499006,200.89273138703905
3143.1389680203674,208.79075939282544
3219.468927780876,229.78903008409958
2373.8115072953087,202.64863940675187
1913.4835524753878,212.84200667241703
3353.130279414857,217.18428337586883
2709.3257389384316,198.23078886233543
1520.1246306533185,206.38350749189485
2333.21307973902,197.05974805639468
1766.4436864187237,171.5264112135604
2794.789559215364,197.52658896346327
1646.9821510942313,159.98285873196846
3352.9631576116853,180.11901267183993
2173.1412720313,181.74358629886285
1941.7245390031903,175.58159732829174
1848.9090282678349,220.04011539387832
2566.274593475964,180.03561420582338
3296.5491583294006,209.65138223394476
3873.8256601660587,211.20168034112865
2009.683970195625,224.37798931953742
2174.3274007356126,175.1959454098702
2354.2830154985495,180.9228661918227
2353.321117351036,200.22799467456792
1557.8204085670284,203.11804111057725
1892.7791541301553,179.43614822111377
1901.7226329436894,193.57881624490415
2029.1735636509538,222.0003559017186
1743.5629082898663,200.3302114200347
2672.660005101839,194.54209591379583
2410.357802447025,183.0047370283835
3121.6469542369737,196.7632668865305
2416.701660456409,197.20270413559172
3464.5033854156077,215.8816034364569
1813.819289340308,211.38996068246553
2604.9628793336997,189.56371878315008
2251.5319078241937,167.4570939075359
2478.5065786171376,175.25226897396126
3291.100671961713,209.09486846209387
1668.214972407352,206.95915899412782
3334.4120037948137,162.60947468018668
3548.6852548793827,195.76277647324332
3019.315497417261,246.16735764464403
2131.7116710666464,250.53082419817122
3854.0595312799624,192.62945215117395
2701.0349567989897,225.2232477421373
1838.869615376927,197.00240929308205
4605.663175857458,177.86690574340676
1956.4201681401637,189.38503209050037
1555.1397071797824,223.7583018264767
3474.5623352378107,184.98709987476738
1823.5382930473684,177.78340305790135
2172.3834432482176,178.94885778172096
2666.474321733337,208.72349947366214
3030.0726039691244,211.1881093530367
2344.6590529392824,184.1816447160908
2620.3074037961833,209.1989739853452
1702.429243318813,185.38163374800808
3067.367416268464,183.35142974874057
2007.8578436027553,172.98155209327277
3031.297896688453,184.41704073885174
1912.3326524786403,205.36788537779648
2354.5431382593797,190.3311534572405
1441.0741321606874,199.22616270294225
2117.626454431921,163.58122599440782
3096.0314536309843,184.94558705526612
1641.1873444020669,199.2389687065537
2011.4049040650625,204.00515904291163
3712.782003414687,204.1067022545191
2663.7619211043902,192.17887848627063
1919.322474666049,193.88521351937783
3729.9638739064567,202.53028616178977
2025.7511328337225,216.09044335713182
1829.1572672304496,200.1585407394987
2062.734702992377,183.2934457325091
3032.245968041744,186.21998729128472
2077.5156704441756,179.82195084159383
1805.7534423021534,182.07005694753326
2831.0713998211068,235.67957571612584
1817.3297453182918,190.54443086486728
2936.189295544515,211.2740978646098
2086.3293851445846,197.1295057158735
1888.5988150115215,185.43323258905087
1551.4937302023554,204.60002600787197
1942.0051880229585,214.9845560964004
1850.221527142967,148.27162126341412
